datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-03-14 13:00:00+00:00,short,buy,72891.8,,139235042994.25,-0.05,1890.65
2024-03-14 15:39:00+00:00,short,sell - take_profit,72891.8,70705.046,143342476762.58,2.95,1893.6
2024-03-14 15:45:00+00:00,short,buy,71126.9,,143270805524.2,-0.05,1893.55
2024-03-14 16:45:00+00:00,short,sell - direction_change,71126.9,70827.8,143801646792.46,0.37,1893.92
2024-03-14 16:45:00+00:00,long,buy,70827.8,,143729745969.07,-0.05,1893.87
2024-03-14 17:00:00+00:00,long,sell - direction_change,70827.8,71412.0,144843389012.4,0.77,1894.64
2024-03-14 17:00:00+00:00,short,buy,71412.0,,144770967317.89,-0.05,1894.59
2024-03-14 17:45:00+00:00,short,sell - direction_change,71412.0,70964.6,145605579688.63,0.58,1895.17
2024-03-14 17:45:00+00:00,long,buy,70964.6,,145532776898.78,-0.05,1895.12
2024-03-14 18:00:00+00:00,long,sell - direction_change,70964.6,71097.1,145731738850.08,0.14,1895.25
2024-03-14 18:00:00+00:00,short,buy,71097.1,,145658872980.66,-0.05,1895.2
2024-03-14 19:33:00+00:00,short,sell - take_profit,71097.1,68964.187,149955809733.59,2.95,1898.15
2024-03-14 19:45:00+00:00,short,buy,69054.2,,149880831828.72,-0.05,1898.1
2024-03-14 19:52:00+00:00,short,sell - stop_loss,69054.2,69744.742,148307083094.52,-1.05,1897.05
2024-03-14 20:00:00+00:00,short,buy,69500.4,,148232929552.97,-0.05,1897.0
2024-03-14 20:06:00+00:00,short,sell - stop_loss,69500.4,70195.404,146676483792.67,-1.05,1895.95
2024-03-14 20:15:00+00:00,long,buy,70190.9,,146603145550.77,-0.05,1895.9
2024-03-15 00:31:00+00:00,long,sell - take_profit,70190.9,72296.627,150927938344.52,2.95,1898.85
2024-03-15 00:45:00+00:00,long,buy,71961.0,,150852474375.35,-0.05,1898.8
2024-03-15 02:00:00+00:00,long,sell - direction_change,71961.0,71699.9,150229701922.02,-0.41,1898.39
2024-03-15 02:00:00+00:00,short,buy,71699.9,,150154587071.06,-0.05,1898.34
2024-03-15 02:41:00+00:00,short,sell - take_profit,71699.9,69548.90299999999,154584147389.66,2.95,1901.29
2024-03-15 02:45:00+00:00,short,buy,69748.9,,154506855315.96,-0.05,1901.24
2024-03-15 03:23:00+00:00,short,sell - take_profit,69748.9,67656.43299999999,159064807547.78,2.95,1904.19
2024-03-15 03:30:00+00:00,short,buy,67467.8,,158985275144.01,-0.05,1904.14
2024-03-15 03:35:00+00:00,short,sell - stop_loss,67467.8,68142.478,157315929755.0,-1.05,1903.09
2024-03-15 03:45:00+00:00,short,buy,68313.7,,157237271790.12,-0.05,1903.04
2024-03-15 05:45:00+00:00,short,sell - direction_change,68313.7,67377.0,159314650450.31,1.32,1904.36
2024-03-15 05:45:00+00:00,long,buy,67377.0,,159234993125.09,-0.05,1904.31
2024-03-15 06:00:00+00:00,long,sell - direction_change,67377.0,67478.7,159395727659.65,0.1,1904.41
2024-03-15 06:00:00+00:00,short,buy,67478.7,,159316029795.82,-0.05,1904.36
2024-03-15 06:15:00+00:00,short,sell - direction_change,67478.7,67798.4,158481565675.8,-0.52,1903.84
2024-03-15 06:15:00+00:00,long,buy,67798.4,,158402324892.96,-0.05,1903.79
2024-03-15 08:15:00+00:00,long,sell - direction_change,67798.4,68407.8,159746909200.22,0.85,1904.64
2024-03-15 08:15:00+00:00,short,buy,68407.8,,159667035745.62,-0.05,1904.59
2024-03-15 09:07:00+00:00,short,sell - take_profit,68407.8,66355.566,164377213300.12,2.95,1907.54
2024-03-15 09:15:00+00:00,short,buy,66164.2,,164295024693.47,-0.05,1907.49
2024-03-15 09:19:00+00:00,short,sell - stop_loss,66164.2,66825.842,162569926934.19,-1.05,1906.44
2024-03-15 09:30:00+00:00,short,buy,67060.5,,162488641970.72,-0.05,1906.39
2024-03-15 09:39:00+00:00,short,sell - stop_loss,67060.5,67731.105,160782511230.03,-1.05,1905.34
2024-03-15 09:45:00+00:00,short,buy,67594.5,,160702119974.41,-0.05,1905.29
2024-03-15 11:30:00+00:00,short,sell - direction_change,67594.5,66901.8,162268624183.81,0.97,1906.26
2024-03-15 11:30:00+00:00,long,buy,66901.8,,162187489871.72,-0.05,1906.21
2024-03-15 16:00:00+00:00,long,sell - direction_change,66901.8,68199.2,165251633614.56,1.89,1908.1
2024-03-15 16:00:00+00:00,short,buy,68199.2,,165169007797.75,-0.05,1908.05
2024-03-15 16:15:00+00:00,short,sell - direction_change,68199.2,67710.9,166269018199.77,0.67,1908.72
2024-03-15 16:15:00+00:00,long,buy,67710.9,,166185883690.67,-0.05,1908.67
2024-03-15 16:45:00+00:00,long,sell - direction_change,67710.9,68403.3,167802178969.44,0.97,1909.64
2024-03-15 16:45:00+00:00,short,buy,68403.3,,167718277879.95,-0.05,1909.59
2024-03-15 17:15:00+00:00,short,sell - direction_change,68403.3,68054.4,168489887806.87,0.46,1910.05
2024-03-15 17:15:00+00:00,long,buy,68054.4,,168405642862.97,-0.05,1910.0
2024-03-15 18:53:00+00:00,long,sell - take_profit,68054.4,70096.03199999999,173373609327.42,2.95,1912.95
2024-03-15 19:00:00+00:00,long,buy,70275.9,,173286922522.76,-0.05,1912.9
2024-03-15 19:39:00+00:00,long,sell - stop_loss,70275.9,69573.14099999999,171467409836.27,-1.05,1911.85
2024-03-15 19:45:00+00:00,long,buy,69627.3,,171381676131.35,-0.05,1911.8
2024-03-15 19:50:00+00:00,long,sell - stop_loss,69627.3,68931.027,169582168531.97,-1.05,1910.75
2024-03-15 20:00:00+00:00,short,buy,69002.9,,169497377447.71,-0.05,1910.7
2024-03-15 20:15:00+00:00,short,sell - direction_change,69002.9,67932.0,172043166627.81,1.5,1912.2
2024-03-15 20:15:00+00:00,long,buy,67932.0,,171957145044.49,-0.05,1912.15
2024-03-15 20:30:00+00:00,long,sell - direction_change,67932.0,68430.5,173133025931.5,0.68,1912.84
2024-03-15 20:30:00+00:00,short,buy,68430.5,,173046459418.53,-0.05,1912.79
2024-03-15 22:30:00+00:00,short,sell - direction_change,68430.5,68415.3,172998373818.0,-0.03,1912.76
2024-03-15 22:30:00+00:00,long,buy,68415.3,,172911874631.09,-0.05,1912.71
2024-03-16 02:00:00+00:00,long,sell - direction_change,68415.3,69332.5,175143537176.21,1.29,1914.0
2024-03-16 02:00:00+00:00,short,buy,69332.5,,175055965407.63,-0.05,1913.95
2024-03-16 02:30:00+00:00,short,sell - direction_change,69332.5,69104.1,175545119103.77,0.28,1914.23
2024-03-16 02:30:00+00:00,long,buy,69104.1,,175457346544.22,-0.05,1914.18
2024-03-16 02:45:00+00:00,long,sell - direction_change,69104.1,69270.0,175790842860.38,0.19,1914.37
2024-03-16 02:45:00+00:00,short,buy,69270.0,,175702947438.95,-0.05,1914.32
2024-03-16 03:00:00+00:00,short,sell - direction_change,69270.0,69119.9,175995823732.09,0.17,1914.49
2024-03-16 03:00:00+00:00,long,buy,69119.9,,175907825820.22,-0.05,1914.44
2024-03-16 03:15:00+00:00,long,sell - direction_change,69119.9,69354.5,176416921034.08,0.29,1914.73
2024-03-16 03:15:00+00:00,short,buy,69354.5,,176328712573.57,-0.05,1914.68
2024-03-16 03:30:00+00:00,short,sell - direction_change,69354.5,69242.5,176525299975.39,0.11,1914.79
2024-03-16 03:30:00+00:00,long,buy,69242.5,,176437037325.41,-0.05,1914.74
2024-03-16 03:45:00+00:00,long,sell - direction_change,69242.5,69325.3,176559801753.5,0.07,1914.81
2024-03-16 03:45:00+00:00,short,buy,69325.3,,176471521852.62,-0.05,1914.76
2024-03-16 06:45:00+00:00,short,sell - direction_change,69325.3,69133.2,176872287644.49,0.23,1914.98
2024-03-16 06:45:00+00:00,long,buy,69133.2,,176783851500.67,-0.05,1914.93
2024-03-16 08:45:00+00:00,long,sell - direction_change,69133.2,69343.0,177231949308.43,0.25,1915.19
2024-03-16 08:45:00+00:00,short,buy,69343.0,,177143333333.77,-0.05,1915.14
2024-03-16 09:00:00+00:00,short,sell - direction_change,69343.0,69083.2,177718445643.86,0.32,1915.46
2024-03-16 09:00:00+00:00,long,buy,69083.2,,177629586421.04,-0.05,1915.41
2024-03-16 09:30:00+00:00,long,sell - direction_change,69083.2,69157.7,177732329114.86,0.06,1915.47
2024-03-16 09:30:00+00:00,short,buy,69157.7,,177643462950.31,-0.05,1915.42
2024-03-16 14:45:00+00:00,short,sell - direction_change,69157.7,68049.0,180402528111.73,1.55,1916.97
2024-03-16 14:45:00+00:00,long,buy,68049.0,,180312326847.67,-0.05,1916.92
2024-03-16 15:00:00+00:00,long,sell - direction_change,68049.0,68237.1,180720587247.02,0.23,1917.15
2024-03-16 15:00:00+00:00,short,buy,68237.1,,180630226953.4,-0.05,1917.1
2024-03-16 15:15:00+00:00,short,sell - direction_change,68237.1,68077.0,180963712079.6,0.18,1917.28
2024-03-16 15:15:00+00:00,long,buy,68077.0,,180873230223.56,-0.05,1917.23
2024-03-16 17:15:00+00:00,long,sell - direction_change,68077.0,68159.6,181002252879.81,0.07,1917.31
2024-03-16 17:15:00+00:00,short,buy,68159.6,,180911751753.37,-0.05,1917.26
2024-03-16 19:15:00+00:00,short,sell - direction_change,68159.6,67569.6,182387295876.54,0.82,1918.07
2024-03-16 19:15:00+00:00,long,buy,67569.6,,182296102228.6,-0.05,1918.02
2024-03-16 19:30:00+00:00,long,sell - direction_change,67569.6,67586.2,182249739336.74,-0.03,1918.0
2024-03-16 19:30:00+00:00,short,buy,67586.2,,182158614467.07,-0.05,1917.95
2024-03-16 20:30:00+00:00,short,sell - direction_change,67586.2,67118.3,183328621235.24,0.64,1918.59
2024-03-16 20:30:00+00:00,long,buy,67118.3,,183236956924.62,-0.05,1918.54
2024-03-16 21:15:00+00:00,long,sell - direction_change,67118.3,67033.5,182913829395.02,-0.18,1918.36
2024-03-16 21:15:00+00:00,short,buy,67033.5,,182822372480.32,-0.05,1918.31
2024-03-16 23:17:00+00:00,short,sell - take_profit,67033.5,65022.494999999995,188215632468.49,2.95,1921.26
2024-03-16 23:30:00+00:00,short,buy,65391.2,,188121524652.26,-0.05,1921.21
2024-03-17 00:00:00+00:00,short,sell - direction_change,65391.2,65351.0,188143113783.05,0.01,1921.22
2024-03-17 00:00:00+00:00,long,buy,65351.0,,188049042226.16,-0.05,1921.17
2024-03-17 00:15:00+00:00,long,sell - direction_change,65351.0,65872.0,189454207480.26,0.75,1921.92
2024-03-17 00:15:00+00:00,short,buy,65872.0,,189359480376.52,-0.05,1921.87
2024-03-17 01:00:00+00:00,short,sell - direction_change,65872.0,65273.4,190985570993.28,0.86,1922.73
2024-03-17 01:00:00+00:00,long,buy,65273.4,,190890078207.79,-0.05,1922.68
2024-03-17 05:30:00+00:00,long,sell - direction_change,65273.4,66469.2,194291713993.66,1.78,1924.46
2024-03-17 05:30:00+00:00,short,buy,66469.2,,194194568136.66,-0.05,1924.41
2024-03-17 07:30:00+00:00,short,sell - direction_change,66469.2,65344.1,197384531756.15,1.64,1926.05
2024-03-17 07:30:00+00:00,long,buy,65344.1,,197285839490.27,-0.05,1926.0
2024-03-17 08:00:00+00:00,long,sell - direction_change,65344.1,65681.1,198204661466.49,0.47,1926.47
2024-03-17 08:00:00+00:00,short,buy,65681.1,,198105559135.75,-0.05,1926.42
2024-03-17 08:15:00+00:00,short,sell - direction_change,65681.1,65491.9,198577166284.06,0.24,1926.66
2024-03-17 08:15:00+00:00,long,buy,65491.9,,198477877700.91,-0.05,1926.61
2024-03-17 10:32:00+00:00,long,sell - take_profit,65491.9,67456.657,204332975093.09,2.95,1929.56
2024-03-17 10:45:00+00:00,long,buy,66935.2,,204230808605.54,-0.05,1929.51
2024-03-17 12:45:00+00:00,long,sell - direction_change,66935.2,66833.4,203818083890.8,-0.2,1929.3
2024-03-17 12:45:00+00:00,short,buy,66833.4,,203716174848.86,-0.05,1929.25
2024-03-17 13:00:00+00:00,short,sell - direction_change,66833.4,66640.7,204201689346.0,0.24,1929.49
2024-03-17 13:00:00+00:00,long,buy,66640.7,,204099588501.33,-0.05,1929.44
2024-03-17 17:54:00+00:00,long,sell - take_profit,66640.7,68639.921,210120526362.12,2.95,1932.39
2024-03-17 18:00:00+00:00,long,buy,68592.4,,210015466098.93,-0.05,1932.34
2024-03-17 21:30:00+00:00,long,sell - direction_change,68592.4,68303.2,209024988943.68,-0.47,1931.87
2024-03-17 21:30:00+00:00,short,buy,68303.2,,208920476449.21,-0.05,1931.82
2024-03-17 22:00:00+00:00,short,sell - direction_change,68303.2,68201.1,209128311691.21,0.1,1931.92
2024-03-17 22:00:00+00:00,long,buy,68201.1,,209023747535.37,-0.05,1931.87
2024-03-17 22:45:00+00:00,long,sell - direction_change,68201.1,68822.9,210824937566.96,0.86,1932.73
2024-03-17 22:45:00+00:00,short,buy,68822.9,,210719525098.18,-0.05,1932.68
2024-03-17 23:00:00+00:00,short,sell - direction_change,68822.9,68269.2,212309464444.6,0.75,1933.44
2024-03-17 23:00:00+00:00,long,buy,68269.2,,212203309712.38,-0.05,1933.39
2024-03-17 23:15:00+00:00,long,sell - direction_change,68269.2,68296.0,212180511343.63,-0.01,1933.38
2024-03-17 23:15:00+00:00,short,buy,68296.0,,212074421087.96,-0.05,1933.33
2024-03-17 23:45:00+00:00,short,sell - direction_change,68296.0,68306.8,211934847451.45,-0.07,1933.26
2024-03-17 23:45:00+00:00,long,buy,68306.8,,211828880027.73,-0.05,1933.21
2024-03-18 00:00:00+00:00,long,sell - direction_change,68306.8,68447.9,212160536297.68,0.16,1933.37
2024-03-18 00:00:00+00:00,short,buy,68447.9,,212054456029.53,-0.05,1933.32
2024-03-18 03:00:00+00:00,short,sell - direction_change,68447.9,67817.6,213901124554.57,0.87,1934.19
2024-03-18 03:00:00+00:00,long,buy,67817.6,,213794173992.3,-0.05,1934.14
2024-03-18 04:00:00+00:00,long,sell - direction_change,67817.6,68038.1,214382400521.67,0.28,1934.41
2024-03-18 04:00:00+00:00,short,buy,68038.1,,214275209321.41,-0.05,1934.36
2024-03-18 04:15:00+00:00,short,sell - direction_change,68038.1,67788.3,214954777213.94,0.32,1934.68
2024-03-18 04:15:00+00:00,long,buy,67788.3,,214847299825.33,-0.05,1934.63
2024-03-18 07:15:00+00:00,long,sell - direction_change,67788.3,68505.4,217012642990.7,1.01,1935.64
2024-03-18 07:15:00+00:00,short,buy,68505.4,,216904136669.21,-0.05,1935.59
2024-03-18 09:15:00+00:00,short,sell - direction_change,68505.4,67855.7,218852786925.57,0.9,1936.49
2024-03-18 09:15:00+00:00,long,buy,67855.7,,218743360532.1,-0.05,1936.44
2024-03-18 09:30:00+00:00,long,sell - direction_change,67855.7,68217.6,219800629564.06,0.48,1936.92
2024-03-18 09:30:00+00:00,short,buy,68217.6,,219690729249.28,-0.05,1936.87
2024-03-18 10:30:00+00:00,short,sell - direction_change,68217.6,67897.0,220613357143.72,0.42,1937.29
2024-03-18 10:30:00+00:00,long,buy,67897.0,,220503050465.15,-0.05,1937.24
2024-03-18 13:15:00+00:00,long,sell - direction_change,67897.0,68363.0,221906185709.83,0.64,1937.88
2024-03-18 13:15:00+00:00,short,buy,68363.0,,221795232616.97,-0.05,1937.83
2024-03-18 16:15:00+00:00,short,sell - direction_change,68363.0,67664.1,223951828938.55,0.97,1938.8
2024-03-18 16:15:00+00:00,long,buy,67664.1,,223839853024.08,-0.05,1938.75
2024-03-18 16:30:00+00:00,long,sell - direction_change,67664.1,67864.2,224389884628.59,0.25,1938.99
2024-03-18 16:30:00+00:00,short,buy,67864.2,,224277689686.28,-0.05,1938.94
2024-03-18 17:15:00+00:00,short,sell - direction_change,67864.2,67103.5,226679513115.27,1.07,1940.02
2024-03-18 17:15:00+00:00,long,buy,67103.5,,226566173358.72,-0.05,1939.97
2024-03-18 18:15:00+00:00,long,sell - direction_change,67103.5,67407.4,227478968793.78,0.4,1940.37
2024-03-18 18:15:00+00:00,short,buy,67407.4,,227365229309.38,-0.05,1940.32
2024-03-18 19:15:00+00:00,short,sell - direction_change,67407.4,67163.6,228073884344.68,0.31,1940.63
2024-03-18 19:15:00+00:00,long,buy,67163.6,,227959847402.51,-0.05,1940.58
2024-03-18 19:30:00+00:00,long,sell - direction_change,67163.6,67386.8,228603430175.57,0.28,1940.86
2024-03-18 19:30:00+00:00,short,buy,67386.8,,228489128460.48,-0.05,1940.81
2024-03-18 20:45:00+00:00,short,sell - direction_change,67386.8,67275.0,228753965327.07,0.12,1940.93
2024-03-18 20:45:00+00:00,long,buy,67275.0,,228639588344.4,-0.05,1940.88
2024-03-19 00:30:00+00:00,long,sell - direction_change,67275.0,67886.7,230604181016.83,0.86,1941.74
2024-03-19 00:30:00+00:00,short,buy,67886.7,,230488878926.32,-0.05,1941.69
2024-03-19 01:38:00+00:00,short,sell - take_profit,67886.7,65850.099,237288300854.65,2.95,1944.64
2024-03-19 01:45:00+00:00,short,buy,66152.2,,237169656704.22,-0.05,1944.59
2024-03-19 03:45:00+00:00,short,sell - direction_change,66152.2,65276.1,240192076048.65,1.27,1945.86
2024-03-19 03:45:00+00:00,long,buy,65276.1,,240071980010.62,-0.05,1945.81
2024-03-19 04:00:00+00:00,long,sell - direction_change,65276.1,65930.4,242358323944.06,0.95,1946.76
2024-03-19 04:00:00+00:00,short,buy,65930.4,,242237144782.09,-0.05,1946.71
2024-03-19 06:00:00+00:00,short,sell - direction_change,65930.4,65265.8,244557855872.83,0.96,1947.67
2024-03-19 06:00:00+00:00,long,buy,65265.8,,244435576944.9,-0.05,1947.62
2024-03-19 06:15:00+00:00,long,sell - direction_change,65265.8,65455.7,245024578754.77,0.24,1947.86
2024-03-19 06:15:00+00:00,short,buy,65455.7,,244902066465.39,-0.05,1947.81
2024-03-19 07:45:00+00:00,short,sell - direction_change,65455.7,64222.2,249394747483.08,1.83,1949.65
2024-03-19 07:45:00+00:00,long,buy,64222.2,,249270050109.33,-0.05,1949.6
2024-03-19 08:00:00+00:00,long,sell - direction_change,64222.2,64742.1,251163338778.14,0.76,1950.36
2024-03-19 08:00:00+00:00,short,buy,64742.1,,251037757108.75,-0.05,1950.31
2024-03-19 09:45:00+00:00,short,sell - direction_change,64742.1,63600.0,255340735643.69,1.71,1952.02
2024-03-19 09:45:00+00:00,long,buy,63600.0,,255213065275.86,-0.05,1951.97
2024-03-19 10:00:00+00:00,long,sell - direction_change,63600.0,64184.4,257430529739.25,0.87,1952.84
2024-03-19 10:00:00+00:00,short,buy,64184.4,,257301814474.38,-0.05,1952.79
2024-03-19 12:30:00+00:00,short,sell - direction_change,64184.4,63207.8,261088148392.36,1.47,1954.26
2024-03-19 12:30:00+00:00,long,buy,63207.8,,260957604318.17,-0.05,1954.21
2024-03-19 13:00:00+00:00,long,sell - direction_change,63207.8,63668.5,262729156093.08,0.68,1954.89
2024-03-19 13:00:00+00:00,short,buy,63668.5,,262597791515.03,-0.05,1954.84
2024-03-19 13:15:00+00:00,short,sell - direction_change,63668.5,63388.0,263623401931.1,0.39,1955.23
2024-03-19 13:15:00+00:00,long,buy,63388.0,,263491590230.13,-0.05,1955.18
2024-03-19 14:00:00+00:00,long,sell - direction_change,63388.0,63606.9,264269769170.01,0.3,1955.48
2024-03-19 14:00:00+00:00,short,buy,63606.9,,264137634285.42,-0.05,1955.43
2024-03-19 14:30:00+00:00,short,sell - direction_change,63606.9,62620.8,268100500470.12,1.5,1956.93
2024-03-19 14:30:00+00:00,long,buy,62620.8,,267966450219.89,-0.05,1956.88
2024-03-19 14:45:00+00:00,long,sell - direction_change,62620.8,63152.2,270106429825.77,0.8,1957.68
2024-03-19 14:45:00+00:00,short,buy,63152.2,,269971376610.86,-0.05,1957.63
2024-03-19 15:30:00+00:00,short,sell - direction_change,63152.2,63024.3,270383154757.67,0.15,1957.78
2024-03-19 15:30:00+00:00,long,buy,63024.3,,270247963180.3,-0.05,1957.73
2024-03-19 16:43:00+00:00,long,sell - take_profit,63024.3,64915.029,278220278094.11,2.95,1960.68
2024-03-19 16:45:00+00:00,long,buy,64899.4,,278081167955.07,-0.05,1960.63
2024-03-19 18:13:00+00:00,long,sell - stop_loss,64899.4,64250.406,275161315691.54,-1.05,1959.58
2024-03-19 18:15:00+00:00,long,buy,64390.4,,275023735033.69,-0.05,1959.53
2024-03-19 19:30:00+00:00,long,sell - direction_change,64390.4,64886.0,277003025718.77,0.72,1960.25
2024-03-19 19:30:00+00:00,short,buy,64886.0,,276864524205.91,-0.05,1960.2
2024-03-19 22:31:00+00:00,short,sell - take_profit,64886.0,62939.42,285032027669.99,2.95,1963.15
2024-03-19 22:45:00+00:00,short,buy,62777.8,,284889511656.15,-0.05,1963.1
2024-03-20 00:30:00+00:00,short,sell - direction_change,62777.8,62826.2,284527424728.03,-0.13,1962.97
2024-03-20 00:30:00+00:00,long,buy,62826.2,,284385161015.66,-0.05,1962.92
2024-03-20 01:00:00+00:00,long,sell - direction_change,62826.2,63283.5,286312954112.03,0.68,1963.6
2024-03-20 01:00:00+00:00,short,buy,63283.5,,286169797634.97,-0.05,1963.55
2024-03-20 01:45:00+00:00,short,sell - direction_change,63283.5,62120.4,291286284214.17,1.79,1965.34
2024-03-20 01:45:00+00:00,long,buy,62120.4,,291140641072.07,-0.05,1965.29
2024-03-20 03:30:00+00:00,long,sell - direction_change,62120.4,63426.1,297114515169.92,2.05,1967.34
2024-03-20 03:30:00+00:00,short,buy,63426.1,,296965957912.33,-0.05,1967.29
2024-03-20 04:34:00+00:00,short,sell - take_profit,63426.1,61523.316999999995,305726453670.74,2.95,1970.24
2024-03-20 04:45:00+00:00,short,buy,61357.5,,305573590443.91,-0.05,1970.19
2024-03-20 06:15:00+00:00,short,sell - direction_change,61357.5,61841.4,303010877227.05,-0.84,1969.35
2024-03-20 06:15:00+00:00,long,buy,61841.4,,302859371788.43,-0.05,1969.3
2024-03-20 06:30:00+00:00,long,sell - direction_change,61841.4,62028.2,303622768265.11,0.25,1969.55
2024-03-20 06:30:00+00:00,short,buy,62028.2,,303470956880.98,-0.05,1969.5
2024-03-20 07:00:00+00:00,short,sell - direction_change,62028.2,61800.7,304432257774.55,0.32,1969.82
2024-03-20 07:00:00+00:00,long,buy,61800.7,,304280041645.66,-0.05,1969.77
2024-03-20 10:30:00+00:00,long,sell - direction_change,61800.7,63314.0,311578739350.34,2.4,1972.17
2024-03-20 10:30:00+00:00,short,buy,63314.0,,311422949980.67,-0.05,1972.12
2024-03-20 10:45:00+00:00,short,sell - direction_change,63314.0,62962.1,312998131137.61,0.51,1972.62
2024-03-20 10:45:00+00:00,long,buy,62962.1,,312841632072.04,-0.05,1972.57
2024-03-20 15:30:00+00:00,long,sell - direction_change,62962.1,63966.5,317675802981.08,1.55,1974.12
2024-03-20 15:30:00+00:00,short,buy,63966.5,,317516965079.58,-0.05,1974.07
2024-03-20 15:45:00+00:00,short,sell - direction_change,63966.5,63560.6,319373013349.42,0.58,1974.65
